15.1309	73
15.1337	73
15.1362	73
15.1381	73
15.1397	73
15.1413	73
15.1429	73
15.1449	73
15.1474	73
15.1495	73
15.1511	73
15.1526	73
15.154	73
15.1556	73
15.1577	73
15.1602	72
15.1627	72
15.1654	72
15.1684	72
15.1721	72
15.176	72
15.1799	72
15.1839	72
15.187	72
15.1895	72
15.1916	72
15.1936	72
15.1955	72
15.1976	72
15.2001	72
15.2032	72
15.2071	72
15.2113	72
15.2152	72
15.2179	72
15.2197	72
15.2213	72
15.2226	72
15.2241	72
15.2257	72
15.2279	72
15.2309	72
15.2343	72
15.2372	72
15.2399	72
15.2425	72
15.2451	72
15.2478	72
15.2509	72
15.2544	72
15.2574	72
15.2598	72
15.262	72
15.2641	72
15.2663	72
15.2686	72
15.2713	72
15.2746	72
15.2782	72
15.2819	72
15.285	72
15.2875	72
15.2896	72
15.2916	72
15.2936	72
15.2957	72
15.2982	72
15.3012	72
15.3049	72
15.3089	72
15.3135	72
15.3185	72
15.3239	72
15.3291	72
15.3341	72
15.3388	72
15.3428	72
15.3462	72
15.3492	72
15.352	72
15.3546	72
15.3572	72
15.3599	72
15.3629	72
15.3663	72
15.3702	72
15.3748	72
15.3791	72
15.3829	72
15.3859	72
15.3881	72
15.39	72
15.3913	72
15.3925	72
15.3936	72
15.3949	72
15.3966	72
15.3987	72
15.4008	72
15.4032	72
15.4061	72
15.4086	72
15.4109	72
15.4127	72
15.4143	72
15.4158	72
15.4174	72
15.4193	72
15.4218	72
15.424	72
15.4261	72
15.4284	72
15.4305	72
15.4326	72
15.4344	72
15.4357	72
15.4368	72
15.4378	72
15.439	72
15.4406	72
15.443	72
15.4465	72
15.4503	72
15.4547	72
15.4593	72
15.4631	72
15.4661	72
15.4686	72
15.471	72
15.4733	72
15.4754	72
15.4773	72
15.4792	72
15.4813	72
15.4837	72
15.4867	72
15.4906	72
15.4942	72
15.4975	72
15.5003	72
15.5028	72
15.5054	72
15.5082	72
15.5115	72
15.5152	72
15.5193	72
15.5234	72
15.527	72
15.5303	72
15.5333	72
15.5362	72
15.5391	72
15.542	72
15.5449	72
15.5476	72
15.5503	72
15.5526	72
15.5539	72
15.5549	72
15.5559	72
15.5569	72
15.5583	72
15.5606	72
15.5623	72
15.5638	72
15.5653	72
15.567	72
15.5685	72
15.5699	72
15.5714	72
15.5732	72
15.5756	72
15.5791	72
15.5837	72
15.5878	72
15.5915	72
15.595	72
15.5985	72
15.6021	72
15.6058	72
15.609	72
15.6118	72
15.6144	72
15.6169	72
15.6194	72
15.6222	71
15.6253	71
15.6289	71
15.6319	71
15.6342	71
15.636	71
15.6376	71
15.6393	71
15.6411	71
15.6433	71
15.6464	71
15.6506	71
15.6544	71
15.6578	71
15.661	71
15.6642	71
15.6674	71
15.6707	71
15.6745	71
15.6783	71
15.682	71
15.6858	71
15.6898	71
15.6936	71
15.6971	71
15.7005	71
15.7037	71
15.7066	71
15.7094	71
15.7123	71
15.7154	71
15.7182	71
15.7205	71
15.7227	71
15.7248	71
15.727	71
15.7292	71
15.7312	71
15.7332	71
15.7353	71
15.7377	71
15.7404	71
15.743	71
15.7456	71
15.7483	71
15.7513	71
15.7547	71
15.7575	71
15.76	71
15.7622	71
15.7645	71
15.7669	71
15.7695	71
15.7718	71
15.7737	71
15.7756	71
15.7775	71
15.7797	71
15.7824	71
15.7859	71
15.7904	71
15.7943	71
15.7974	70
15.8001	70
15.8025	70
15.8048	70
15.8071	70
15.809	70
15.8106	70
15.8122	70
15.8138	70
15.8159	70
15.8182	70
15.8202	70
15.8221	70
15.8239	70
15.8259	70
15.8282	70
15.8312	70
15.8347	70
15.8371	70
15.8389	69
15.8405	69
15.842	69
15.8436	69
15.8456	69
15.8484	69
15.8525	69
15.8564	69
15.86	69
15.8635	69
15.8669	69
15.8703	69
15.8738	69
15.8775	69
15.8815	69
15.8858	69
15.8905	69
15.8955	69
15.8993	69
15.9017	69
15.9034	69
15.9047	69
15.906	69
15.9073	69
15.9089	69
15.9111	69
15.9146	69
15.9189	69
15.9222	69
15.9247	69
15.9266	69
15.9284	69
15.93	69
15.9318	69
15.9339	69
15.9365	69
15.9401	69
15.9438	69
15.9474	69
15.9507	69
15.9539	69
15.9571	69
15.9604	69
15.964	69
15.968	69
15.9725	69
15.9776	69
15.9827	68
15.9874	68
15.9918	68
15.9951	68
15.9974	68
15.9992	68
16.0007	68
16.0021	68
16.0037	68
16.005	68
16.0062	68
16.0074	68
16.0087	68
16.0106	68
16.0136	68
16.017	68
16.0205	68
16.0245	68
16.0286	68
16.033	68
16.0368	68
16.0396	68
16.0417	68
16.0436	68
16.0454	68
16.0472	68
16.0494	68
16.0517	68
16.0537	68
16.0556	68
16.0575	68
16.0596	68
16.0619	68
16.0643	68
16.0669	68
16.0701	68
16.074	68
16.0773	68
16.08	68
16.0826	68
16.0851	68
16.0876	68
16.0905	68
16.0938	68
16.0978	68
16.101	68
16.1038	68
16.1062	68
16.1082	68
16.1101	68
16.1119	68
16.1139	68
16.1161	68
16.1189	68
16.1225	68
16.1267	68
16.1299	68
16.1326	68
16.1348	68
16.1369	68
16.1389	68
16.1411	68
16.1437	68
16.1469	68
16.1506	68
16.1538	68
16.1567	68
16.1594	68
16.1616	68
16.1636	68
16.1655	68
16.1675	68
16.1699	68
16.1724	68
16.1746	68
16.1766	68
16.1785	68
16.1807	68
16.1832	68
16.1855	68
16.1874	68
16.1893	68
16.1913	68
16.1936	68
16.1963	68
16.1989	68
16.2014	68
16.2038	68
16.2064	68
16.2092	68
16.2124	68
16.2162	68
16.2203	68
16.2246	68
16.2289	68
16.2322	68
16.2348	68
16.2369	68
16.2389	68
16.2407	68
16.2427	68
16.245	68
16.2475	68
16.2499	68
16.2523	68
16.2548	68
16.2575	68
16.2603	68
16.2627	68
16.2646	68
16.2663	68
16.2679	68
16.2697	68
16.2719	68
16.2744	68
16.2765	68
16.2783	68
16.28	68
16.2819	68
16.2841	68
16.2869	68
16.2905	68
16.2945	68
16.2979	68
16.3009	68
16.3036	68
16.3062	68
16.3088	68
16.311	68
16.3131	68
16.3152	68
16.3174	68
16.32	68
16.3225	68
16.3249	68
16.3274	68
16.3303	68
16.3328	68
16.335	68
16.3372	68
16.3394	68
16.3419	68
16.3449	68
16.3485	68
16.3526	68
16.3553	68
16.3573	68
16.3588	68
16.3602	68
16.3617	68
16.3633	68
16.3655	68
16.3685	68
16.3717	68
16.3753	68
16.3796	67
16.3842	67
16.3881	67
16.3911	67
16.3936	67
16.396	67
16.3984	67
16.4011	67
16.4044	67
16.4082	67
16.4126	67
16.4178	67
16.4233	67
16.428	66
16.432	66
16.4354	66
16.4384	66
16.4413	66
16.4442	66
16.4472	66
16.4506	66
16.4544	66
16.4578	66
16.4609	66
16.4637	66
16.4665	66
16.4694	66
16.4723	66
16.4755	66
16.4792	66
16.4833	66
16.4881	65
16.4927	65
16.4963	65
16.499	65
16.5013	65
16.5034	65
16.5054	65
16.5076	65
16.5102	65
16.5135	65
16.5178	65
16.5211	65
16.5236	65
16.5257	65
16.5276	65
16.5295	65
16.5316	65
16.5341	65
16.5368	65
16.5392	65
16.5413	65
16.5434	65
16.5456	65
16.5481	65
16.5512	65
16.555	65
16.5597	65
16.5653	65
16.5713	65
16.5765	64
16.5807	64
16.5843	64
16.5873	64
16.5899	64
16.5925	64
16.595	64
16.5978	64
16.6009	64
16.6036	64
16.6062	64
16.6089	64
16.6119	64
16.6154	64
16.6197	64
16.6241	63
16.6281	63
16.6319	63
16.6356	63
16.6394	63
16.6434	63
16.6474	63
16.6509	63
16.654	63
16.6568	63
16.6591	63
16.6611	63
16.6628	63
16.6643	63
16.6657	63
16.6673	63
16.6693	63
16.6721	63
16.6748	63
16.6772	63
16.6794	63
16.6815	63
16.6837	63
16.6861	63
16.689	63
16.6919	63
16.6947	63
16.6975	63
16.7003	63
16.7033	63
16.7066	63
16.7104	63
16.7147	63
16.7196	63
16.725	63
16.7308	63
16.7367	63
16.7426	63
16.7485	63
16.7544	63
16.7602	62
16.7661	62
16.772	62
16.7779	62
16.7838	62
16.7888	62
16.7928	62
16.7963	62
16.7998	62
16.8038	62
16.8087	62
16.8147	62
16.8197	62
16.8236	62
16.8265	62
16.8289	62
16.831	62
16.8329	62
16.835	62
16.8373	62
16.8401	62
16.8438	62
16.8464	62
16.8484	62
16.8502	62
16.8518	62
16.8536	62
16.8556	62
16.8574	62
16.8592	62
16.8611	62
16.8633	62
16.8662	62
16.8701	62
16.8742	62
16.8777	62
16.8809	62
16.8841	62
16.8876	62
16.892	62
16.8969	62
16.9019	62
16.9069	62
16.9116	62
16.9153	62
16.9183	62
16.9207	62
16.9228	62
16.9248	62
16.9268	62
16.929	62
16.9317	62
16.935	62
16.9392	62
16.9422	62
16.9443	62
16.9459	62
16.9473	62
16.9488	62
16.9504	61
16.9525	61
16.9548	61
16.9563	61
16.9575	61
16.9586	61
16.9598	61
16.9612	61
16.9632	61
16.9659	61
16.9685	61
16.9712	61
16.9742	61
16.9776	61
16.9798	61
16.9814	61
16.9827	61
16.984	61
16.9855	61
16.9874	61
16.9903	61
16.9948	61
16.9991	61
17.0029	61
17.0065	61
17.0097	61
17.0122	61
17.0142	61
17.0159	61
17.0177	61
17.0196	61
17.0218	61
17.0246	61
17.028	61
17.0312	61
17.0342	61
17.0369	61
17.0392	61
17.0414	61
17.0437	61
17.0461	61
17.0487	61
17.0507	61
17.0524	61
17.054	61
17.0556	61
17.0575	61
17.0599	61
17.0632	61
17.0666	61
17.0697	61
17.0725	61
17.0749	61
17.0769	61
17.0787	61
17.0804	61
17.0823	61
17.0844	61
17.0872	61
17.091	61
17.0955	61
17.1007	61
17.1065	61
17.1125	61
17.1184	61
17.1239	61
17.1287	61
17.1326	61
17.1358	61
17.1385	61
17.1409	61
17.1432	61
17.1455	61
17.148	61
17.1503	61
17.1524	61
17.1546	61
17.157	61
17.1595	61
17.1616	61
17.1638	61
17.166	61
17.1686	61
17.172	61
17.1749	61
17.1772	61
17.1791	61
17.1809	61
17.1827	61
17.1847	61
17.1869	61
17.1887	61
17.1905	61
17.1921	61
17.1939	61
17.1959	61
17.1984	61
17.2015	61
17.2048	61
17.2081	61
17.2111	61
17.2138	61
17.2166	61
17.2195	61
17.2228	61
17.2266	61
17.2311	61
17.2365	61
17.2417	61
17.2465	61
17.2512	61
17.2554	61
17.2589	61
17.2618	61
17.2645	61
17.267	61
17.2695	61
17.2718	61
17.2739	61
17.2758	61
17.2777	61
17.2793	61
17.2807	61
17.2822	61
17.284	61
17.2863	61
17.2897	61
17.2945	61
17.3004	61
17.3064	61
17.3124	61
17.3174	61
17.3209	61
17.3233	61
17.3252	61
17.3268	61
17.3283	61
17.33	61
17.3319	61
17.3346	61
17.3383	61
17.3435	61
17.3495	61
17.3554	61
17.3613	61
17.3672	61
17.3731	61
17.3783	61
17.3827	61
17.3867	61
17.3905	61
17.3945	61
17.3991	61
17.4045	61
17.4105	61
17.4162	61
17.4214	61
17.4261	61
17.4304	61
17.4344	61
17.4382	61
17.4418	61
17.4454	61
17.4492	61
17.4531	61
17.4573	61
17.4619	61
17.467	61
17.4725	61
17.478	61
17.4817	61
17.4843	61
17.4862	61
17.4878	61
17.4893	61
17.4909	61
17.4928	61
17.4954	61
17.4992	61
17.503	61
17.5063	61
17.5094	61
17.5122	61
17.5149	61
17.5177	61
17.5207	61
17.5239	61
17.5275	61
17.5316	61
17.5351	61
17.5383	61
17.5414	61
17.5445	61
17.5478	61
17.5516	61
17.5555	61
17.5587	61
17.5614	61
17.5639	61
17.5662	61
17.5686	61
17.5712	61
17.5741	61
17.5775	61
17.5816	61
17.5864	61
17.5909	60
17.5954	60
17.5994	60
17.6028	60
17.6058	60
17.6085	60
17.6112	60
17.614	60
17.6171	60
17.6205	60
17.624	60
17.6271	60
17.6299	60
17.6325	60
17.6352	60
17.6381	60
17.6414	60
17.6444	60
17.6471	60
17.6497	60
17.6523	60
17.655	60
17.658	60
17.6614	60
17.6649	60
17.6687	60
17.6727	60
17.6771	60
17.6816	60
17.686	60
17.6903	60
17.6946	60
17.699	60
17.7029	60
17.7063	60
17.7094	60
17.7121	60
17.7147	60
17.7174	60
17.7201	60
17.7231	60
17.7265	60
17.73	60
17.7329	60
17.7354	60
17.7377	60
17.74	60
17.7424	60
17.745	60
17.7475	60
17.7491	60
17.7503	60
17.7514	60
17.7526	60
17.7541	60
17.7562	60
17.7597	60
17.7635	60
17.7675	60
17.7717	60
17.7764	60
17.7817	60
17.7869	60
17.7913	60
17.7951	60
17.7986	60
17.8018	60
17.8047	60
17.8068	60
17.8084	60
17.8098	60
17.8112	60
17.8128	60
17.8148	60
17.8175	60
17.8208	60
17.8247	60
17.8292	60
17.8332	60
17.8365	60
17.8394	60
17.8419	60
17.8443	60
17.8468	60
17.8495	60
17.8527	60
17.8564	60
17.8604	60
17.8636	60
17.8662	60
17.8686	60
17.8709	60
17.8734	60
17.8758	60
17.8778	60
17.8798	60
17.8818	60
17.8841	60
17.8862	60
17.8882	60
17.8903	60
17.8925	60
17.8951	60
17.8979	60
17.901	60
17.9044	60
17.9082	60
17.9127	60
17.9177	60
17.9234	60
17.9294	60
17.9354	59
17.9414	59
17.9473	59
17.953	59
17.9583	59
17.9635	59
17.9687	59
17.9742	59
17.9783	59
17.9814	59
17.9838	59
17.9859	59
17.9878	59
17.9899	59
17.9923	59
17.9953	59
17.9994	59
18.0028	59
18.0051	59
18.0068	59
18.0082	59
18.0096	59
18.0111	59
18.0129	59
18.0154	59
18.0181	58
18.0209	58
18.0241	58
18.0277	58
18.0318	58
18.0355	58
18.0387	58
18.0414	58
18.0439	58
18.0461	58
18.0484	58
18.0508	58
18.0536	58
18.0568	58
18.0607	58
18.0641	58
18.0669	58
18.0693	58
18.0715	58
18.0736	58
18.076	58
18.0785	58
18.0814	58
18.0849	58
18.0891	58
18.0938	58
18.0975	58
18.1005	58
18.1029	58
18.105	58
18.107	58
18.1091	58
18.1114	58
18.114	58
18.1173	58
18.1215	58
18.1259	58
18.1293	58
18.1321	58
18.1348	58
18.1376	58
18.1409	58
18.1448	58
18.1485	58
18.1521	58
18.1558	58
18.1599	58
18.1631	58
18.1658	58
18.1681	58
18.1702	58
18.1723	58
18.1746	58
18.1773	58
18.1805	58
18.1842	58
18.1879	58
18.1918	57
18.1952	57
18.1978	57
18.1999	57
18.2018	57
18.2035	57
18.2054	57
18.2076	57
18.2104	57
18.2141	57
18.219	57
18.2248	57
18.2307	57
18.2364	57
18.2416	57
18.2465	57
18.2511	57
18.2556	57
18.2602	57
18.2649	57
18.2699	57
18.2749	57
18.2793	57
18.2831	56
18.2863	56
18.2892	56
18.2919	56
18.2945	56
18.297	56
18.2997	56
18.3026	56
18.3057	56
18.3088	56
18.3113	56
18.3136	56
18.3158	56
18.3183	56
18.3215	56
18.3258	56
18.3306	56
18.3353	56
18.3391	56
18.3422	56
18.3448	56
18.3471	56
18.3492	56
18.3513	56
18.3535	56
18.3557	56
18.3579	56
18.3603	56
18.3633	56
18.367	56
18.3718	56
18.3771	56
18.3821	55
18.3868	55
18.3913	55
18.3956	55
18.3997	55
18.4037	55
18.4066	55
18.4085	55
18.41	55
18.4113	55
18.4127	55
18.4143	55
18.4164	55
18.4192	55
18.422	55
18.4246	55
18.4271	55
18.4296	55
18.4324	55
18.4356	55
18.4394	55
18.4428	55
18.4454	55
18.4474	55
18.4492	55
18.4509	55
18.4527	55
18.4548	55
18.4575	55
18.4605	55
18.4632	55
18.4658	55
18.4683	55
18.4709	55
18.4735	55
18.4754	55
18.4771	55
18.4786	55
18.4801	55
18.4819	55
18.4843	55
18.4875	55
18.492	55
18.498	55
18.504	55
18.5099	55
18.516	55
18.5218	55
18.5269	55
18.531	55
18.5345	55
18.5373	55
18.5398	55
18.5422	55
18.5445	55
18.5469	55
18.5496	55
18.5528	55
18.5554	55
18.5576	55
18.5596	55
18.5615	55
18.5635	55
18.5658	55
18.568	55
18.5697	55
18.5713	55
18.5729	55
18.5746	55
18.5768	55
18.5799	55
18.5842	55
18.5901	55
18.5961	55
18.6021	55
18.608	55
18.614	54
18.62	54
18.626	54
18.632	54
18.6379	54
18.6439	54
18.6499	54
18.6559	54
18.6618	54
18.6678	54
18.6738	54
18.6795	54
18.6851	54
18.6906	54
18.6962	53
18.7015	53
18.7058	53
18.7093	53
18.7123	53
18.7149	53
18.7175	53
18.7202	53
18.7233	53
18.727	53
18.7316	53
18.7372	53
18.7433	53
18.7493	53
18.7554	53
18.7615	53
18.7676	53
18.7736	53
18.7796	53
18.7856	53
18.7916	53
18.7974	53
18.8028	53
18.808	53
18.813	53
18.818	53
18.8225	53
18.8265	53
18.8302	53
18.8335	53
18.8367	53
18.8397	53
18.8427	53
18.8459	53
18.8492	53
18.8526	53
18.8555	53
18.8581	53
18.8605	53
18.863	53
18.8655	53
18.8684	53
18.8716	52
18.8754	52
18.879	52
18.8821	52
18.8848	52
18.8873	52
18.8898	52
18.8923	52
18.8951	52
18.8983	52
18.9021	52
18.9061	52
18.9099	52
18.9136	52
18.9173	52
18.921	52
18.9248	52
18.9289	52
18.9326	52
18.9359	52
18.9389	52
18.9418	52
18.9447	52
18.9478	52
18.9511	52
18.9548	51
18.9591	51
18.964	51
18.9695	51
18.9755	51
18.9815	51
18.9875	51
18.9935	51
18.9996	51
19.0057	51
19.0117	51
19.0177	51
19.0238	51
19.0291	51
19.0335	51
19.0369	51
19.0398	51
19.0422	51
19.0444	51
19.0465	51
19.0488	51
19.0514	51
19.0545	51
19.0571	51
19.0594	51
19.0615	51
19.0636	51
19.0659	51
19.0685	51
19.0716	51
19.0754	51
19.0801	51
19.0851	50
19.0902	50
19.0955	50
19.1009	50
19.1056	50
19.1096	50
19.1131	50
19.1161	50
19.1189	50
19.1215	50
19.124	50
19.1267	50
19.1297	50
19.133	50
19.1368	50
19.1413	50
19.1452	50
19.1482	50
19.1506	50
19.1527	50
19.1546	50
19.1566	50
19.1588	50
19.1613	50
19.1643	50
19.1674	50
19.1708	50
19.1745	50
19.1787	50
19.1835	50
19.1879	50
19.1921	50
19.1961	50
19.2001	50
19.204	50
19.2075	50
19.2103	50
19.2128	50
19.2152	50
19.2178	50
19.221	50
19.225	50
19.2287	50
19.2317	50
19.2344	50
19.2368	50
19.2392	50
19.2416	50
19.2443	50
19.2474	50
19.2512	50
19.2556	50
19.261	50
19.2668	50
19.2728	50
19.2783	50
19.2828	50
19.2864	50
19.2895	50
19.2923	50
19.2951	50
19.2981	50
19.301	50
19.3038	50
19.3066	50
19.3096	50
19.3127	50
19.3158	50
19.3189	50
19.322	50
19.3253	50
19.329	50
19.3329	50
19.3363	50
19.3392	50
19.3417	50
19.344	50
19.3463	50
19.3488	50
19.3515	50
19.3549	50
19.3581	50
19.3609	50
19.3636	50
19.3664	50
19.3695	50
19.373	50
19.377	50
19.3805	50
19.3839	50
19.3871	50
19.3903	50
19.3935	50
19.397	50
19.4009	50
19.4051	50
19.4098	50
19.4144	50
19.4192	50
19.4243	50
19.4296	50
19.4353	50
19.4413	50
19.4473	50
19.4532	50
19.4592	50
19.4652	50
19.4712	50
19.4772	50
19.4832	50
19.4888	50
19.4933	50
19.4968	50
19.4995	49
19.5018	49
19.5039	49
19.5059	49
19.5081	49
19.5105	49
19.5135	49
19.5172	49
19.5205	49
19.5231	49
19.5253	49
19.5271	49
19.5289	49
19.5308	49
19.533	49
19.5356	49
19.5384	49
19.5409	49
19.5432	49
19.5454	49
19.5478	49
19.5504	49
19.5534	49
19.5559	49
19.5583	49
19.5607	49
19.5632	49
19.5661	49
19.5695	49
19.5732	49
19.5767	49
19.58	49
19.5832	49
19.5865	49
19.59	49
19.5938	49
19.598	49
19.6027	48
19.608	48
19.6129	48
19.6172	48
19.621	48
19.6244	48
19.6275	48
19.6305	48
19.6335	48
19.6366	48
19.6401	48
19.644	48
19.6484	48
19.6536	48
19.6594	48
19.6652	48
19.6708	48
19.6761	48
19.6811	48
19.6859	48
19.6906	48
19.6951	48
19.6996	48
19.704	48
19.7085	48
19.7131	48
19.7177	48
19.7226	48
19.7269	48
19.7303	48
19.733	48
19.7353	48
19.7375	48
19.7396	48
19.7418	48
19.7444	48
19.7476	48
19.7517	48
19.7558	48
19.759	48
19.7616	48
19.7638	48
19.7658	48
19.7678	48
19.7699	48
19.7723	48
19.7753	48
19.7786	48
19.7811	48
19.7833	48
19.7853	48
19.7875	48
19.7902	48
19.7933	48
19.7966	48
19.8001	48
19.8034	47
19.8058	47
19.8077	47
19.8094	47
19.811	47
19.8127	47
19.8147	47
19.8175	47
19.821	47
19.8238	47
19.8262	47
19.8283	47
19.8304	47
19.8325	46
19.835	46
19.838	46
19.8419	46
19.8468	46
19.8527	46
19.8586	46
19.8646	46
19.8706	46
19.8765	46
19.8825	46
19.8885	46
19.8945	46
19.9005	46
19.9065	46
19.9123	46
19.9174	46
19.9208	46
19.9232	46
19.9249	46
19.9265	46
19.9279	46
19.9295	46
19.9314	46
19.934	46
19.9366	46
19.9391	46
19.9418	46
19.9447	46
19.9477	46
19.9505	46
19.9531	45
19.9557	45
19.9586	45
19.9617	45
19.9654	45
19.9695	45
19.9734	45
19.9772	45
19.9812	45
19.9853	45
19.9899	45
19.9943	45
19.9976	45
20	45
20.002	45
20.0038	45
20.0055	45
20.0074	45
20.0095	45
20.0123	45
20.0159	45
20.0208	45
20.0268	45
20.0328	45
20.0389	45
20.0441	45
20.048	45
20.0507	45
20.0529	45
20.0546	45
20.0563	45
20.058	45
20.0599	45
20.0623	45
20.0656	45
20.07	45
20.0759	45
20.0819	45
20.0879	45
20.0939	45
20.1	45
20.106	45
20.112	45
20.1181	45
20.1241	45
20.1302	45
20.1363	45
20.1424	45
20.1484	45
20.1544	45
20.1604	45
20.1665	45
20.1727	45
20.1788	45
20.1848	45
20.1908	45
20.1964	45
20.2006	45
20.2034	45
20.2055	45
20.2072	45
20.2087	45
20.2102	45
20.2119	45
20.214	45
20.2169	45
20.2211	45
20.2261	45
20.2303	45
20.2337	45
20.2365	45
20.239	45
20.2412	45
20.2434	45
20.2456	45
20.2482	45
20.2511	45
20.2548	45
20.2583	45
20.2617	45
20.2651	45
20.2684	45
20.2719	45
20.2755	45
20.2794	45
20.2837	45
20.2883	45
20.2929	45
20.2971	45
20.3008	45
20.3039	45
20.3066	45
20.3092	45
20.3118	45
20.3145	45
20.3177	45
20.3212	45
20.3242	45
20.3265	45
20.3283	45
20.3299	45
20.3315	45
20.3332	45
20.3353	45
20.3381	45
20.3419	45
20.3464	45
20.3504	45
20.3542	45
20.3577	45
20.3611	45
20.3646	45
20.3683	45
20.3723	45
20.3766	45
20.3804	45
20.384	45
20.3873	45
20.3906	45
20.3939	45
20.3973	45
20.4009	45
20.404	45
20.4069	45
20.4096	45
20.4125	45
20.4157	45
20.4194	45
20.4238	45
20.429	45
20.435	45
20.441	45
20.4465	45
20.4514	45
20.4557	45
20.4594	45
20.4628	45
20.4658	45
20.4686	45
20.4714	45
20.4738	45
20.4758	45
20.4776	45
20.4794	45
20.4814	45
20.4838	45
20.487	45
20.4906	45
20.4941	45
20.4978	45
20.5017	45
20.5062	45
20.5098	45
20.5129	45
20.5159	45
20.5179	45
20.5195	45
20.5209	45
20.5223	45
20.5239	45
20.5259	45
20.5287	45
20.5329	45
20.5385	45
20.5431	45
20.547	45
20.5501	45
20.5528	45
20.5553	45
20.5576	45
20.56	45
20.5626	45
20.5656	45
20.5693	45
20.5737	45
20.579	45
20.5842	45
20.5883	45
20.5915	45
20.5941	45
20.5963	45
20.5983	45
20.6004	45
20.6026	44
20.6045	44
20.6063	44
20.6082	44
20.6103	44
20.6128	44
20.6161	44
20.6204	44
20.6259	44
20.6319	44
20.6378	44
20.6435	44
20.6485	44
20.6525	44
20.6557	44
20.6583	44
20.6605	44
20.6626	44
20.6646	44
20.6668	44
20.6693	44
20.6724	44
20.6762	44
20.6809	44
20.6856	44
20.6893	44
20.6924	44
20.695	44
20.6973	44
20.6995	44
20.7017	44
20.7041	44
20.7068	44
20.7101	44
20.714	44
20.7175	44
20.7206	44
20.7235	44
20.7263	44
20.7291	43
20.7321	43
20.7353	43
20.739	43
20.7429	43
20.7471	43
20.7517	43
20.7562	43
20.7601	43
20.7636	43
20.7668	43
20.7698	43
20.7729	43
20.776	43
20.7794	43
20.7831	43
20.7874	43
20.7922	43
20.7977	43
20.8038	43
20.8098	43
20.8157	43
20.8218	43
20.8278	43
20.8337	43
20.8397	43
20.8457	43
20.8517	43
20.8577	43
20.8636	43
20.8696	43
20.8752	43
20.8797	43
20.8831	43
20.8857	43
20.8878	43
20.8897	43
20.8916	43
20.8935	43
20.8957	43
20.8984	43
20.9019	43
20.9065	43
20.912	43
20.9156	43
20.918	43
20.9197	43
20.9211	43
20.9223	43
20.9237	43
20.9254	43
20.9277	43
20.9313	42
20.9366	42
20.9416	42
20.9454	42
20.9483	42
20.9506	42
20.9526	42
20.9544	42
20.9563	42
20.9585	42
20.9612	42
20.9646	42
20.9692	42
20.974	42
20.9786	42
20.983	42
20.9872	42
20.9915	42
20.9959	42
21.0005	42
21.0054	42
21.0107	42
21.0164	42
21.0224	42
21.0284	42
21.0344	42
21.0403	42
21.045	42
21.0485	42
21.0511	42
21.0532	42
21.055	42
21.0567	42
21.0585	42
21.0606	42
21.0631	42
21.0666	42
21.0711	42
21.077	42
21.0829	42
21.089	42
21.095	42
21.1011	42
21.1072	42
21.1133	42
21.1195	42
21.1256	42
21.1318	42
21.138	42
21.1442	42
21.1504	42
21.1565	42
21.1625	42
21.1685	42
21.1745	42
21.1805	42
21.1865	42
21.1926	42
21.1985	42
21.204	42
21.2091	42
21.2137	42
21.2178	42
21.2217	42
21.2252	42
21.2286	42
21.2318	42
21.2351	42
21.2384	42
21.2416	42
21.2446	42
21.2475	42
21.2505	42
21.2536	42
21.257	42
21.2609	42
21.2652	41
21.2701	41
21.2751	41
21.2789	41
21.282	41
21.2845	41
21.2868	40
21.2892	40
21.2918	40
21.295	40
21.299	40
21.3042	40
21.3098	40
21.3138	40
21.3166	40
21.3186	40
21.3202	40
21.3216	40
21.3231	40
21.3247	40
21.3268	40
21.3298	40
21.3341	40
21.3398	40
21.3458	40
21.3518	40
21.3577	40
21.3631	40
21.3677	40
21.3716	40
21.375	40
21.3782	40
21.3814	40
21.3847	40
21.3876	40
21.3901	40
21.3925	40
21.395	40
21.3975	40
21.4003	40
21.4028	40
21.4052	40
21.4076	40
21.4103	40
21.4135	40
21.4173	40
21.4219	40
21.4265	40
21.4306	40
21.4345	40
21.4382	40
21.4421	40
21.4452	40
21.4475	40
21.4493	40
21.4509	40
21.4524	40
21.4541	40
21.4561	40
21.4588	40
21.4626	40
21.4678	40
21.4735	40
21.478	40
21.4815	40
21.4842	40
21.4864	40
21.4885	40
21.4905	40
21.4926	40
21.4951	40
21.4982	40
21.5022	40
21.5068	40
21.511	40
21.5151	40
21.5191	40
21.5232	40
21.5275	40
21.5321	40
21.5366	40
21.5411	40
21.5458	40
21.5505	40
21.5555	40
21.5602	40
21.5646	40
21.5687	40
21.5728	40
21.5768	40
21.5809	40
21.5851	40
21.5897	40
21.5946	40
21.5999	40
21.6053	40
21.6099	40
21.6136	40
21.6168	40
21.6195	40
21.6219	40
21.6242	40
21.6266	40
21.6291	40
21.632	40
21.6354	40
21.6389	40
21.6419	40
21.6446	40
21.6472	40
21.6498	40
21.6526	40
21.6557	40
21.6592	40
21.6634	40
21.6683	40
21.6739	40
21.6799	40
21.6859	40
21.6915	40
21.6963	40
21.7004	40
21.7039	40
21.7069	40
21.7096	40
21.7121	40
21.7145	40
21.7171	40
21.7199	40
21.7231	40
21.7268	40
21.7311	40
21.7358	40
21.7411	40
21.746	40
21.7501	40
21.7538	40
21.7573	40
21.7606	40
21.7639	40
21.7675	40
